Time,E+E Hum,E+E Temp,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS RAW,SGS Calc,SGS 2 Hum,SGS 2 Temp,SGS 2 RAW,SGS 2 Calc
14:47:21,55.18,36.18,54.3,36.1,71.2,36.7,543479,27440.51,62.9,36.5,531058,12444.5
14:47:22,55.17,36.18,54.3,36.1,71.2,36.7,543477,27440.39,62.9,36.5,531040,12444.03
14:47:23,55.18,36.18,54.3,36.1,71.2,36.6,543478,27440.45,62.9,36.5,531047,12444.21
14:47:24,55.19,36.17,54.3,36.1,71.2,36.6,543475,27440.28,62.9,36.5,531034,12443.87
14:47:25,55.21,36.17,54.3,36.1,71.2,36.6,543476,27440.34,62.9,36.5,531034,12443.87
14:47:26,55.24,36.17,54.3,36.1,71.2,36.6,543477,27440.39,63,36.5,531051,12444.32
14:47:27,55.27,36.17,54.4,36.1,71.2,36.6,543473,27440.17,63,36.5,531033,12443.85
14:47:28,55.27,36.17,54.4,36.1,71.3,36.6,543477,27440.39,63,36.5,531026,12443.66
14:47:29,55.29,36.17,54.4,36.1,71.3,36.6,543475,27440.28,63,36.5,531025,12443.64
14:47:30,55.32,36.16,54.4,36.1,71.3,36.6,543473,27440.17,63,36.5,531028,12443.72
14:47:31,55.31,36.16,54.4,36.1,71.3,36.6,543473,27440.17,63,36.4,531027,12443.69
14:47:32,55.31,36.16,54.4,36.1,71.3,36.6,543470,27440,63,36.4,531031,12443.79
14:47:33,55.32,36.16,54.4,36.1,71.3,36.6,543471,27440.06,63,36.5,531027,12443.69
14:47:34,55.36,36.16,54.4,36.1,71.3,36.7,543468,27439.89,63.1,36.4,531037,12443.95
14:47:35,55.37,36.16,54.4,36.1,71.3,36.7,543471,27440.06,63.1,36.4,531028,12443.72
14:47:36,55.39,36.16,54.5,36.1,71.3,36.7,543470,27440,63.1,36.4,531033,12443.85
14:47:37,55.4,36.16,54.5,36.1,71.3,36.7,543467,27439.83,63.1,36.4,531017,12443.43
14:47:38,55.4,36.15,54.5,36.1,71.3,36.7,543469,27439.94,63.1,36.4,531029,12443.74
14:47:39,55.39,36.16,54.5,36.1,71.4,36.7,543468,27439.89,63.1,36.4,531015,12443.37
14:47:40,55.39,36.16,54.5,36.1,71.4,36.6,543467,27439.83,63.1,36.4,531017,12443.43
14:47:41,55.41,36.16,54.5,36.1,71.4,36.6,543467,27439.83,63.1,36.4,531001,12443.01
14:47:42,55.47,36.15,54.5,36.1,71.4,36.6,543463,27439.61,63.1,36.4,531004,12443.09
14:47:43,55.51,36.15,54.6,36.1,71.4,36.7,543462,27439.55,63.1,36.4,531008,12443.19
14:47:44,55.52,36.15,54.6,36.1,71.4,36.7,543462,27439.55,63.1,36.4,531009,12443.22
14:47:45,55.51,36.15,54.6,36.1,71.4,36.7,543463,27439.61,63.1,36.4,531003,12443.06
14:47:46,55.52,36.15,54.6,36.1,71.4,36.7,543465,27439.72,63.2,36.4,531007,12443.16
14:47:47,55.54,36.15,54.6,36.1,71.4,36.6,543463,27439.61,63.2,36.4,530992,12442.77
14:47:48,55.54,36.15,54.6,36.1,71.4,36.6,543461,27439.49,63.2,36.4,531002,12443.03
14:47:49,55.58,36.14,54.6,36.1,71.4,36.6,543460,27439.44,63.2,36.4,531000,12442.98
14:47:50,55.6,36.14,54.6,36.1,71.5,36.6,543459,27439.38,63.2,36.4,530999,12442.95
14:47:51,55.61,36.14,54.7,36.1,71.5,36.5,543458,27439.33,63.2,36.4,530995,12442.85
14:47:52,55.63,36.14,54.7,36.1,71.5,36.6,543458,27439.33,63.2,36.4,530991,12442.74
14:47:53,55.64,36.14,54.7,36.1,71.5,36.6,543457,27439.27,63.2,36.4,530987,12442.64
14:47:54,55.66,36.14,54.7,36.1,71.5,36.6,543457,27439.27,63.2,36.4,530983,12442.53
14:47:55,55.67,36.14,54.7,36.1,71.5,36.6,543454,27439.1,63.2,36.4,530976,12442.35
14:47:56,55.72,36.14,54.7,36.1,71.5,36.6,543455,27439.16,63.3,36.4,530975,12442.32
14:47:57,55.74,36.13,54.7,36.1,71.5,36.6,543457,27439.27,63.3,36.4,530980,12442.46
14:47:58,55.75,36.13,54.7,36.1,71.5,36.6,543453,27439.04,63.3,36.4,530974,12442.3
14:47:59,55.74,36.13,54.8,36.1,71.5,36.6,543453,27439.04,63.3,36.4,530969,12442.17
14:48:00,55.77,36.13,54.8,36.1,71.6,36.6,543454,27439.1,63.3,36.4,530969,12442.17
14:48:01,55.77,36.13,54.8,36.1,71.6,36.5,543452,27438.99,63.3,36.4,530973,12442.27
14:48:02,55.79,36.13,54.8,36.1,71.6,36.5,543451,27438.93,63.3,36.4,530967,12442.11
14:48:03,55.78,36.13,54.8,36.1,71.6,36.5,543449,27438.82,63.4,36.4,530965,12442.06
14:48:04,55.77,36.12,54.8,36.1,71.6,36.5,543450,27438.88,63.4,36.4,530963,12442.01
14:48:05,55.84,36.12,54.9,36.1,71.6,36.5,543450,27438.88,63.4,36.4,530961,12441.96
14:48:06,55.86,36.12,54.9,36.1,71.6,36.5,543451,27438.93,63.4,36.4,530962,12441.98
14:48:07,55.87,36.12,54.9,36.1,71.6,36.5,543447,27438.71,63.4,36.4,530958,12441.88
14:48:08,55.89,36.12,54.9,36.1,71.6,36.5,543447,27438.71,63.4,36.4,530962,12441.98
14:48:09,55.92,36.12,54.9,36.1,71.7,36.6,543445,27438.59,63.4,36.4,530960,12441.93
14:48:10,55.93,36.12,54.9,36.1,71.7,36.6,543445,27438.59,63.4,36.4,530950,12441.67
14:48:11,55.93,36.12,54.9,36.1,71.7,36.6,543445,27438.59,63.4,36.4,530949,12441.64
14:48:12,55.95,36.11,54.9,36.1,71.7,36.5,543438,27438.2,63.4,36.4,530949,12441.64
14:48:13,55.95,36.11,54.9,36.1,71.7,36.6,543444,27438.54,63.4,36.4,530947,12441.59
14:48:14,55.95,36.11,55,36.1,71.7,36.6,543440,27438.31,63.4,36.4,530944,12441.51
14:48:15,55.97,36.11,55,36.1,71.7,36.6,543442,27438.43,63.5,36.4,530941,12441.43
14:48:16,55.99,36.11,55,36.1,71.7,36.6,543442,27438.43,63.5,36.4,530944,12441.51
14:48:17,55.98,36.1,55,36.1,71.7,36.5,543440,27438.31,63.5,36.4,530940,12441.41
14:48:18,56.01,36.1,55,36.1,71.7,36.5,543439,27438.26,63.5,36.4,530940,12441.41
14:48:19,56.02,36.11,55,36.1,71.7,36.6,543440,27438.31,63.5,36.4,530936,12441.3
14:48:20,56.02,36.1,55,36.1,71.7,36.6,543440,27438.31,63.5,36.4,530934,12441.25
14:48:21,56.03,36.1,55,36.1,71.7,36.5,543439,27438.26,63.5,36.4,530933,12441.22
14:48:22,56.07,36.1,55.1,36.1,71.8,36.5,543439,27438.26,63.5,36.3,530931,12441.17
14:48:23,56.06,36.1,55.1,36.1,71.8,36.5,543436,27438.09,63.5,36.3,530932,12441.2
14:48:24,56.09,36.1,55.1,36.1,71.8,36.5,543435,27438.03,63.5,36.3,530932,12441.2
14:48:25,56.11,36.1,55.1,36.1,71.8,36.5,543434,27437.98,63.5,36.4,530929,12441.12
14:48:26,56.12,36.1,55.1,36.1,71.8,36.5,543435,27438.03,63.6,36.4,530927,12441.06
14:48:27,56.13,36.09,55.1,36.1,71.8,36.6,543432,27437.86,63.6,36.4,530927,12441.06
14:48:28,56.17,36.09,55.1,36.1,71.8,36.6,543432,27437.86,63.6,36.4,530928,12441.09
14:48:29,56.2,36.09,55.1,36.1,71.8,36.6,543432,27437.86,63.6,36.4,530927,12441.06
14:48:30,56.19,36.09,55.1,36,71.9,36.6,543431,27437.81,63.6,36.4,530927,12441.06
14:48:31,56.2,36.09,55.2,36,71.9,36.6,543431,27437.81,63.6,36.4,530925,12441.01
14:48:32,56.21,36.09,55.2,36,71.9,36.6,543429,27437.69,63.6,36.3,530925,12441.01
14:48:33,56.24,36.09,55.2,36,71.9,36.6,543429,27437.69,63.6,36.3,530925,12441.01
14:48:34,56.29,36.09,55.2,36,71.9,36.6,543427,27437.58,63.6,36.3,530924,12440.99
14:48:35,56.29,36.09,55.2,36,71.9,36.6,543428,27437.64,63.6,36.3,530924,12440.99
14:48:36,56.29,36.09,55.2,36,71.9,36.6,543428,27437.64,63.6,36.3,530924,12440.99
14:48:37,56.3,36.09,55.2,36,71.9,36.6,543425,27437.47,63.6,36.3,530924,12440.99
14:48:38,56.31,36.09,55.3,36,72,36.6,543425,27437.47,63.6,36.3,530924,12440.99
14:48:39,56.32,36.08,55.3,36,72,36.6,543429,27437.69,63.6,36.3,530924,12440.99
14:48:40,56.33,36.08,55.3,36,72,36.6,543421,27437.24,63.6,36.3,530924,12440.99
14:48:41,56.33,36.08,55.3,36,72,36.6,543423,27437.36,63.6,36.3,530924,12440.99
14:48:42,56.33,36.08,55.3,36,72,36.5,543422,27437.3,63.6,36.3,530924,12440.99
14:48:43,56.35,36.08,55.3,36,72,36.6,543420,27437.19,63.6,36.3,530924,12440.99
14:48:44,56.38,36.08,55.3,36,72,36.5,543421,27437.24,63.6,36.3,530924,12440.99
14:48:45,56.38,36.07,55.4,36,72,36.5,543420,27437.19,63.6,36.3,530924,12440.99
14:48:46,56.42,36.07,55.4,36,72,36.4,543417,27437.02,63.6,36.3,530924,12440.99
14:48:47,56.43,36.07,55.4,36,72.1,36.4,543418,27437.08,63.6,36.4,530924,12440.99
14:48:48,56.44,36.07,55.4,36,72.1,36.4,543419,27437.13,63.6,36.3,530924,12440.99
14:48:49,56.51,36.07,55.4,36,72.1,36.4,543417,27437.02,63.6,36.3,530924,12440.99
14:48:50,56.53,36.07,55.4,36,72.1,36.4,543410,27436.63,63.6,36.3,530924,12440.99
14:48:51,56.55,36.07,55.4,36,72.1,36.4,543415,27436.91,63.6,36.3,530924,12440.99
14:48:52,56.52,36.07,55.4,36,72.1,36.4,543412,27436.74,63.6,36.3,530924,12440.99
14:48:53,56.53,36.07,55.5,36,72.1,36.4,543412,27436.74,63.6,36.3,530924,12440.99
14:48:54,56.54,36.06,55.5,36,72.1,36.4,543414,27436.85,63.6,36.3,530924,12440.99
14:48:55,56.56,36.06,55.5,36,72.2,36.4,543407,27436.46,63.6,36.3,530924,12440.99
14:48:56,56.56,36.06,55.5,36,72.2,36.4,543410,27436.63,63.6,36.3,530924,12440.99
14:48:57,56.61,36.06,55.5,36,72.2,36.4,543409,27436.57,63.6,36.3,530924,12440.99
14:48:58,56.61,36.06,55.5,36,72.2,36.4,543407,27436.46,63.6,36.3,530924,12440.99
14:48:59,56.6,36.05,55.5,36,72.2,36.4,543410,27436.63,63.6,36.3,530924,12440.99
14:49:00,56.62,36.05,55.5,36,72.2,36.3,543407,27436.46,63.6,36.3,530924,12440.99
14:49:01,56.64,36.05,55.5,36,72.2,36.3,543405,27436.35,63.6,36.3,530924,12440.99
14:49:02,56.65,36.05,55.6,36,72.3,36.3,543404,27436.29,63.6,36.3,530924,12440.99
14:49:03,56.66,36.05,55.6,36,72.3,36.3,543404,27436.29,63.6,36.3,530924,12440.99
14:49:04,56.66,36.05,55.6,36,72.3,36.3,543404,27436.29,63.6,36.4,530924,12440.99
14:49:05,56.65,36.05,55.6,36,72.3,36.3,543403,27436.23,63.6,36.4,530924,12440.99
14:49:06,56.66,36.05,55.6,36,72.3,36.4,543402,27436.18,63.6,36.4,530924,12440.99
14:49:07,56.71,36.05,55.6,36,72.3,36.4,543402,27436.18,63.6,36.4,530924,12440.99
14:49:08,56.73,36.04,55.7,36,72.3,36.4,543399,27436.01,63.6,36.4,530924,12440.99
14:49:09,56.75,36.04,55.7,36,72.3,36.4,543402,27436.18,63.6,36.4,530924,12440.99
14:49:10,56.77,36.04,55.7,36,72.3,36.5,543399,27436.01,63.6,36.4,530924,12440.99
14:49:11,56.76,36.04,55.7,36,72.3,36.4,543397,27435.9,63.6,36.3,530924,12440.99
14:49:12,56.76,36.04,55.7,36,72.4,36.4,543395,27435.78,63.6,36.3,530924,12440.99
14:49:13,56.77,36.04,55.7,36,72.4,36.4,543396,27435.84,63.6,36.3,530924,12440.99
14:49:14,56.81,36.04,55.7,36,72.4,36.4,543394,27435.73,63.6,36.3,530924,12440.99
14:49:15,56.81,36.04,55.7,36,72.4,36.4,543394,27435.73,63.6,36.3,530924,12440.99
14:49:16,56.81,36.04,55.8,36,72.4,36.4,543392,27435.61,63.6,36.3,530924,12440.99
14:49:17,56.84,36.04,55.8,36,72.4,36.4,543392,27435.61,63.6,36.3,530924,12440.99
14:49:18,56.85,36.04,55.8,36,72.4,36.4,543389,27435.45,63.6,36.3,530924,12440.99
14:49:19,56.88,36.03,55.8,36,72.5,36.4,543389,27435.45,63.6,36.3,530924,12440.99
14:49:20,56.91,36.03,55.8,36,72.5,36.4,543388,27435.39,63.6,36.3,530923,12440.96
14:49:21,56.93,36.03,55.8,36,72.5,36.4,543389,27435.45,63.6,36.3,530922,12440.93
14:49:22,56.94,36.03,55.8,36,72.5,36.4,543387,27435.33,63.6,36.3,530922,12440.93
14:49:23,56.96,36.03,55.8,36,72.5,36.4,543386,27435.28,63.6,36.3,530922,12440.93
14:49:24,56.99,36.03,55.8,36,72.5,36.4,543387,27435.33,63.6,36.3,530922,12440.93
14:49:25,57.01,36.03,55.9,36,72.5,36.4,543387,27435.33,63.6,36.3,530921,12440.91
14:49:26,57,36.03,55.9,36,72.5,36.4,543387,27435.33,63.6,36.3,530921,12440.91
14:49:27,57.03,36.03,55.9,36,72.5,36.4,543385,27435.22,63.6,36.3,530919,12440.85
14:49:28,57.04,36.03,55.9,36,72.5,36.4,543384,27435.16,63.7,36.3,530918,12440.83
14:49:29,57.03,36.03,55.9,36,72.5,36.4,543384,27435.16,63.7,36.3,530915,12440.75
14:49:30,57.06,36.02,55.9,36,72.5,36.4,543384,27435.16,63.7,36.3,530913,12440.7
14:49:31,57.06,36.02,55.9,36,72.6,36.4,543380,27434.94,63.7,36.3,530913,12440.7
14:49:32,57.06,36.02,56,36,72.6,36.4,543382,27435.05,63.7,36.3,530913,12440.7
14:49:33,57.11,36.02,56,36,72.6,36.4,543380,27434.94,63.7,36.3,530911,12440.64
14:49:34,57.13,36.01,56,36,72.6,36.4,543377,27434.77,63.7,36.3,530907,12440.54
14:49:35,57.13,36.01,56,36,72.6,36.4,543377,27434.77,63.7,36.3,530905,12440.49
14:49:36,57.13,36.02,56,36,72.6,36.4,543380,27434.94,63.7,36.3,530907,12440.54
14:49:37,57.14,36.01,56,36,72.6,36.5,543377,27434.77,63.7,36.3,530909,12440.59
14:49:38,57.14,36.01,56,36,72.7,36.5,543377,27434.77,63.7,36.3,530912,12440.67
14:49:39,57.14,36.01,56,36,72.7,36.4,543375,27434.66,63.7,36.3,530900,12440.36
14:49:40,57.17,36.01,56.1,36,72.7,36.5,543373,27434.55,63.7,36.3,530897,12440.28
14:49:41,57.21,36.01,56.1,36,72.7,36.5,543372,27434.49,63.7,36.3,530897,12440.28
14:49:42,57.22,36.01,56.1,36,72.7,36.5,543371,27434.43,63.7,36.3,530897,12440.28
14:49:43,57.23,36.01,56.1,36,72.7,36.5,543370,27434.38,63.7,36.3,530893,12440.17
14:49:44,57.23,36.01,56.1,36,72.7,36.5,543371,27434.43,63.7,36.3,530892,12440.15
14:49:45,57.24,36.01,56.1,36,72.7,36.4,543373,27434.55,63.7,36.3,530893,12440.17
14:49:46,57.24,36.01,56.1,36,72.8,36.4,543366,27434.15,63.7,36.3,530892,12440.15
14:49:47,57.26,36,56.1,36,72.8,36.5,543366,27434.15,63.8,36.3,530889,12440.07
14:49:48,57.3,36,56.2,36,72.8,36.5,543367,27434.21,63.8,36.3,530885,12439.96
14:49:49,57.36,36,56.2,36,72.8,36.5,543367,27434.21,63.8,36.2,530882,12439.88
14:49:50,57.37,36,56.2,36,72.8,36.4,543365,27434.1,63.8,36.2,530882,12439.88
14:49:51,57.39,36,56.2,36,72.8,36.5,543366,27434.15,63.8,36.2,530881,12439.86
14:49:52,57.38,36,56.2,36,72.8,36.5,543365,27434.1,63.8,36.2,530878,12439.78
14:49:53,57.41,36,56.2,36,72.8,36.5,543366,27434.15,63.8,36.2,530878,12439.78
14:49:54,57.42,36,56.2,35.9,72.8,36.5,543363,27433.98,63.8,36.2,530877,12439.75
14:49:55,57.44,35.99,56.2,35.9,72.8,36.4,543360,27433.82,63.8,36.3,530866,12439.46
14:49:56,57.47,35.99,56.2,35.9,72.9,36.4,543360,27433.82,63.9,36.3,530874,12439.67
14:49:57,57.47,35.99,56.3,35.9,72.9,36.4,543359,27433.76,63.9,36.3,530866,12439.46
14:49:58,57.47,35.99,56.3,35.9,72.9,36.4,543358,27433.7,63.9,36.3,530868,12439.52
14:49:59,57.49,35.99,56.3,35.9,72.9,36.4,543358,27433.7,63.9,36.3,530869,12439.54
14:50:00,57.47,35.99,56.3,35.9,72.9,36.4,543356,27433.59,63.9,36.3,530863,12439.38
14:50:01,57.49,35.99,56.3,35.9,72.9,36.5,543357,27433.65,63.9,36.3,530866,12439.46
14:50:02,57.53,35.98,56.3,35.9,72.9,36.5,543356,27433.59,63.9,36.3,530862,12439.36
14:50:03,57.57,35.98,56.3,35.9,73,36.5,543354,27433.48,63.9,36.3,530853,12439.12
14:50:04,57.58,35.98,56.4,35.9,73,36.5,543356,27433.59,63.9,36.3,530859,12439.28
14:50:05,57.59,35.98,56.4,35.9,73,36.4,543354,27433.48,63.9,36.2,530854,12439.15
14:50:06,57.6,35.98,56.4,35.9,73,36.4,543352,27433.37,63.9,36.2,530854,12439.15
14:50:07,57.63,35.98,56.4,35.9,73,36.4,543353,27433.42,63.9,36.2,530852,12439.1
14:50:08,57.64,35.98,56.4,35.9,73,36.4,543350,27433.25,64,36.2,530851,12439.07
14:50:09,57.64,35.98,56.4,35.9,73,36.4,543351,27433.31,64,36.2,530844,12438.89
14:50:10,57.65,35.98,56.5,35.9,73,36.4,543349,27433.2,64,36.3,530843,12438.86
14:50:11,57.67,35.98,56.5,35.9,73,36.5,543351,27433.31,64,36.3,530840,12438.78
14:50:12,57.66,35.98,56.5,35.9,73.1,36.5,543346,27433.03,64,36.3,530833,12438.6
14:50:13,57.67,35.98,56.5,35.9,73.1,36.5,543347,27433.08,64,36.3,530834,12438.62
14:50:14,57.67,35.97,56.5,35.9,73.1,36.5,543347,27433.08,64,36.3,530831,12438.54
14:50:15,57.69,35.97,56.5,35.9,73.1,36.5,543346,27433.03,64,36.3,530832,12438.57
14:50:16,57.73,35.98,56.6,35.9,73.1,36.5,543345,27432.97,64.1,36.3,530828,12438.47
14:50:17,57.75,35.97,56.6,35.9,73.1,36.5,543346,27433.03,64.1,36.3,530820,12438.26
14:50:18,57.75,35.97,56.6,35.9,73.1,36.4,543344,27432.92,64.1,36.3,530820,12438.26
14:50:19,57.77,35.97,56.6,35.9,73.2,36.4,543344,27432.92,64.1,36.3,530824,12438.36
14:50:20,57.76,35.97,56.6,35.9,73.2,36.4,543341,27432.75,64.1,36.3,530814,12438.1
14:50:21,57.77,35.97,56.6,35.9,73.2,36.4,543340,27432.69,64.1,36.3,530795,12437.6
14:50:22,57.78,35.96,56.6,35.9,73.2,36.4,543340,27432.69,64.1,36.2,530808,12437.94
14:50:23,57.82,35.97,56.6,35.9,73.2,36.4,543339,27432.63,64.2,36.2,530808,12437.94
14:50:24,57.82,35.97,56.6,35.9,73.2,36.4,543339,27432.63,64.2,36.2,530797,12437.65
14:50:25,57.85,35.96,56.7,35.9,73.2,36.4,543337,27432.52,64.2,36.2,530803,12437.81
14:50:26,57.84,35.96,56.7,35.9,73.2,36.4,543336,27432.47,64.2,36.3,530798,12437.68
14:50:27,57.87,35.96,56.7,35.9,73.2,36.4,543336,27432.47,64.2,36.2,530798,12437.68
14:50:28,57.87,35.96,56.7,35.9,73.2,36.4,543336,27432.47,64.2,36.2,530788,12437.42
14:50:29,57.87,35.96,56.7,35.9,73.3,36.4,543332,27432.24,64.2,36.3,530795,12437.6
14:50:30,57.89,35.96,56.7,35.9,73.3,36.4,543334,27432.35,64.3,36.3,530787,12437.39
14:50:31,57.93,35.96,56.7,35.9,73.3,36.4,543332,27432.24,64.3,36.3,530781,12437.23
14:50:32,57.95,35.96,56.8,35.9,73.3,36.5,543331,27432.18,64.3,36.3,530778,12437.15
14:50:33,57.96,35.96,56.8,35.9,73.3,36.5,543333,27432.3,64.3,36.3,530773,12437.02
14:50:34,57.97,35.96,56.8,35.9,73.3,36.5,543331,27432.18,64.3,36.3,530775,12437.07
14:50:35,57.95,35.96,56.8,35.9,73.3,36.4,543329,27432.07,64.3,36.3,530761,12436.71
14:50:36,57.98,35.95,56.8,35.9,73.4,36.4,543330,27432.13,64.4,36.3,530766,12436.84
14:50:37,58,35.95,56.8,35.9,73.4,36.4,543327,27431.96,64.4,36.3,530762,12436.73
14:50:38,58.02,35.95,56.8,35.9,73.4,36.4,543326,27431.9,64.4,36.3,530760,12436.68
14:50:39,58.05,35.95,56.8,35.9,73.4,36.4,543326,27431.9,64.4,36.3,530748,12436.37
14:50:40,58.08,35.95,56.9,35.9,73.4,36.4,543324,27431.79,64.4,36.2,530754,12436.52
14:50:41,58.08,35.95,56.9,35.9,73.4,36.4,543324,27431.79,64.4,36.2,530746,12436.31
14:50:42,58.09,35.95,56.9,35.9,73.4,36.4,543322,27431.68,64.5,36.2,530747,12436.34
14:50:43,58.1,35.95,56.9,35.9,73.4,36.4,543319,27431.51,64.5,36.2,530743,12436.23
14:50:44,58.11,35.95,56.9,35.9,73.5,36.4,543320,27431.57,64.5,36.2,530745,12436.29
14:50:45,58.14,35.95,56.9,35.9,73.5,36.4,543319,27431.51,64.5,36.2,530725,12435.76
14:50:46,58.14,35.94,56.9,35.9,73.5,36.4,543321,27431.62,64.5,36.2,530738,12436.1
14:50:47,58.17,35.95,57,35.9,73.5,36.4,543317,27431.4,64.5,36.2,530734,12436
14:50:48,58.18,35.95,57,35.9,73.5,36.4,543316,27431.34,64.5,36.2,530731,12435.92
14:50:49,58.19,35.94,57,35.9,73.5,36.4,543316,27431.34,64.6,36.2,530726,12435.79
14:50:50,58.21,35.94,57,35.9,73.5,36.4,543315,27431.29,64.6,36.2,530727,12435.81
14:50:51,58.21,35.94,57,35.9,73.5,36.4,543315,27431.29,64.6,36.2,530726,12435.79
14:50:52,58.23,35.93,57,35.9,73.5,36.4,543314,27431.23,64.6,36.2,530720,12435.63
14:50:53,58.27,35.94,57,35.9,73.5,36.4,543314,27431.23,64.6,36.2,530721,12435.66
14:50:54,58.29,35.93,57.1,35.9,73.6,36.4,543313,27431.17,64.6,36.2,530711,12435.39
14:50:55,58.3,35.93,57.1,35.9,73.6,36.4,543311,27431.06,64.6,36.2,530716,12435.53
14:50:56,58.31,35.93,57.1,35.9,73.6,36.5,543310,27431,64.6,36.2,530716,12435.53
14:50:57,58.32,35.93,57.1,35.9,73.6,36.5,543309,27430.95,64.6,36.2,530708,12435.32
14:50:58,58.35,35.93,57.1,35.9,73.6,36.5,543309,27430.95,64.7,36.2,530705,12435.24
14:50:59,58.32,35.93,57.1,35.9,73.6,36.5,543308,27430.89,64.7,36.2,530703,12435.18
14:51:00,58.37,35.93,57.1,35.9,73.6,36.5,543309,27430.95,64.7,36.2,530700,12435.11
14:51:01,58.38,35.93,57.1,35.9,73.7,36.5,543307,27430.84,64.7,36.2,530699,12435.08
14:51:02,58.38,35.93,57.2,35.9,73.7,36.5,543305,27430.72,64.7,36.2,530696,12435
14:51:03,58.38,35.93,57.2,35.9,73.7,36.4,543303,27430.61,64.7,36.2,530692,12434.9
14:51:04,58.38,35.93,57.2,35.9,73.7,36.5,543303,27430.61,64.7,36.2,530691,12434.87
14:51:05,58.44,35.93,57.2,35.9,73.7,36.4,543299,27430.39,64.8,36.2,530687,12434.76
14:51:06,58.44,35.93,57.2,35.9,73.7,36.4,543297,27430.27,64.8,36.2,530686,12434.74
14:51:07,58.44,35.93,57.2,35.9,73.7,36.4,543297,27430.27,64.8,36.2,530684,12434.69
14:51:08,58.44,35.93,57.2,35.9,73.8,36.5,543299,27430.39,64.8,36.2,530682,12434.63
14:51:09,58.47,35.93,57.3,35.9,73.8,36.5,543298,27430.33,64.8,36.2,530678,12434.53
14:51:10,58.49,35.92,57.3,35.9,73.8,36.5,543295,27430.16,64.8,36.2,530669,12434.29
14:51:11,58.51,35.89,57.3,35.9,73.8,36.5,543296,27430.22,64.9,36.2,530664,12434.16
14:51:12,58.52,35.87,57.3,35.9,73.8,36.5,543294,27430.1,64.9,36.2,530667,12434.24
14:51:13,58.52,35.87,57.3,35.9,73.8,36.5,543296,27430.22,64.9,36.2,530658,12434
14:51:14,58.54,35.87,57.3,35.9,73.9,36.5,543294,27430.1,64.9,36.2,530666,12434.21
14:51:15,58.54,35.87,57.4,35.9,73.9,36.5,543292,27429.99,64.9,36.2,530666,12434.21
14:51:16,58.57,35.88,57.4,35.9,73.9,36.4,543293,27430.05,64.9,36.2,530661,12434.08
14:51:17,58.56,35.88,57.4,35.9,73.9,36.4,543293,27430.05,64.9,36.2,530659,12434.03
14:51:18,58.61,35.89,57.4,35.9,73.9,36.4,543290,27429.88,64.9,36.2,530659,12434.03
14:51:19,58.64,35.9,57.4,35.9,73.9,36.3,543288,27429.77,65,36.2,530659,12434.03
14:51:20,58.63,35.9,57.4,35.9,73.9,36.3,543291,27429.94,65,36.2,530655,12433.92
14:51:21,58.64,35.9,57.4,35.9,73.9,36.3,543289,27429.82,65,36.2,530650,12433.79
14:51:22,58.66,35.9,57.4,35.9,74,36.4,543287,27429.71,65,36.2,530650,12433.79
14:51:23,58.66,35.9,57.5,35.9,74,36.5,543284,27429.54,65,36.2,530645,12433.66
14:51:24,58.68,35.91,57.5,35.9,74,36.5,543283,27429.49,65,36.2,530644,12433.64
14:51:25,58.69,35.9,57.5,35.9,74,36.4,543284,27429.54,65,36.2,530641,12433.56
14:51:26,58.7,35.9,57.5,35.9,74,36.4,543284,27429.54,65,36.2,530638,12433.48
14:51:27,58.69,35.9,57.5,35.9,74,36.4,543282,27429.43,65,36.2,530637,12433.45
14:51:28,58.73,35.9,57.5,35.9,74,36.5,543283,27429.49,65.1,36.2,530628,12433.22
14:51:29,58.74,35.9,57.5,35.9,74,36.5,543281,27429.37,65.1,36.2,530629,12433.24
14:51:30,58.75,35.9,57.5,35.9,74.1,36.4,543281,27429.37,65.1,36.2,530629,12433.24
14:51:31,58.77,35.9,57.6,35.9,74.1,36.4,543278,27429.2,65.1,36.2,530625,12433.14
14:51:32,58.8,35.9,57.6,35.9,74.1,36.4,543279,27429.26,65.1,36.2,530622,12433.06
14:51:33,58.86,35.9,57.6,35.9,74.1,36.5,543278,27429.2,65.1,36.2,530621,12433.03
14:51:34,58.86,35.9,57.6,35.9,74.1,36.5,543274,27428.98,65.1,36.2,530620,12433.01
14:51:35,58.86,35.9,57.6,35.9,74.1,36.5,543273,27428.92,65.1,36.1,530615,12432.87
14:51:36,58.88,35.9,57.6,35.9,74.1,36.5,543273,27428.92,65.2,36.1,530612,12432.8
14:51:37,58.91,35.9,57.6,35.9,74.1,36.5,543273,27428.92,65.2,36.2,530610,12432.74
14:51:38,58.9,35.9,57.7,35.9,74.2,36.4,543271,27428.81,65.2,36.1,530605,12432.61
14:51:39,58.9,35.89,57.7,35.9,74.2,36.5,543268,27428.64,65.2,36.1,530604,12432.59
14:51:40,58.91,35.89,57.7,35.9,74.2,36.4,543271,27428.81,65.2,36.2,530603,12432.56
14:51:41,58.93,35.89,57.7,35.8,74.2,36.4,543268,27428.64,65.2,36.2,530598,12432.43
14:51:42,58.97,35.89,57.7,35.8,74.2,36.4,543271,27428.81,65.2,36.1,530597,12432.4
14:51:43,59.01,35.89,57.7,35.8,74.2,36.4,543269,27428.7,65.2,36.1,530595,12432.35
